49.500000  3035.000000  1.5745491e-03 
49.500000  3045.000000  1.8464255e-03 
49.500000  3055.000000  2.0723539e-03 
49.500000  3065.000000  2.0893036e-03 
49.500000  3075.000000  1.8898918e-03 
49.500000  3085.000000  1.6241916e-03 
49.500000  3095.000000  1.5760557e-03 
49.500000  3105.000000  1.7268347e-03 
49.500000  3115.000000  1.8159205e-03 
49.500000  3125.000000  1.7314903e-03 
49.500000  3135.000000  1.5256701e-03 
49.500000  3145.000000  1.4163060e-03 
49.500000  3155.000000  1.6027776e-03 
49.500000  3165.000000  1.8190273e-03 
49.500000  3175.000000  1.8426878e-03 
49.500000  3185.000000  1.6322301e-03 
49.500000  3195.000000  1.3288288e-03 
49.500000  3205.000000  1.2435731e-03 
49.500000  3215.000000  1.4216327e-03 
49.500000  3225.000000  1.5685147e-03 
49.500000  3235.000000  1.5369382e-03 
49.500000  3245.000000  1.3564405e-03 
49.500000  3255.000000  1.2350620e-03 
49.500000  3265.000000  1.4030379e-03 
49.500000  3275.000000  1.6160003e-03 
49.500000  3285.000000  1.6339363e-03 
49.500000  3295.000000  1.3902613e-03 
49.500000  3305.000000  9.9338045e-04 
49.500000  3315.000000  7.3246992e-04 
49.500000  3325.000000  7.5601571e-04 
49.500000  3335.000000  8.3851104e-04 
49.500000  3345.000000  8.3562154e-04 
49.500000  3355.000000  7.1997865e-04 
49.500000  3365.000000  5.8242302e-04 
49.500000  3375.000000  5.8324684e-04 
49.500000  3385.000000  6.4847542e-04 
49.500000  3395.000000  6.7467325e-04 
49.500000  3405.000000  6.2723058e-04 
49.500000  3415.000000  5.4089107e-04 
49.500000  3425.000000  5.1273827e-04 
49.500000  3435.000000  5.4576449e-04 
49.500000  3445.000000  5.5846365e-04 
49.500000  3455.000000  5.1582831e-04 
49.500000  3465.000000  4.3357364e-04 
49.500000  3475.000000  3.7830386e-04 
49.500000  3485.000000  3.9667546e-04 
49.500000  3495.000000  4.2190763e-04 
49.500000  3505.000000  4.0939101e-04 
49.500000  3515.000000  3.5801247e-04 
49.500000  3525.000000  3.1042655e-04 
49.500000  3535.000000  3.3033919e-04 
49.500000  3545.000000  3.7743292e-04 
49.500000  3555.000000  3.9425293e-04 
49.500000  3565.000000  3.6288377e-04 
49.500000  3575.000000  3.0528354e-04 
49.500000  3585.000000  2.8128953e-04 
49.500000  3595.000000  3.0301564e-04 
49.500000  3605.000000  3.1355183e-04 
49.500000  3615.000000  2.8375796e-04 
49.500000  3625.000000  2.1805209e-04 
49.500000  3635.000000  1.5500593e-04 
49.500000  3645.000000  1.4699325e-04 
49.500000  3655.000000  1.6193998e-04 
49.500000  3665.000000  1.6251793e-04 
49.500000  3675.000000  1.3254270e-04 
49.500000  3685.000000  7.7065656e-05 
49.500000  3695.000000  3.0144575e-05 
49.500000  3705.000000  1.1745683e-05 
49.500000  3715.000000  7.5429525e-06 
49.500000  3725.000000  7.5557369e-06 
49.500000  3735.000000  6.6819771e-06 
49.500000  3745.000000  4.8818735e-06 
49.500000  3755.000000  4.3885226e-06 
49.500000  3765.000000  4.2566221e-06 
49.500000  3775.000000  3.7632401e-06 
49.500000  3785.000000  2.7987724e-06 
49.500000  3795.000000  1.8755259e-06 
49.500000  3805.000000  1.7223833e-06 
49.500000  3815.000000  1.8668664e-06 
49.500000  3825.000000  1.8613066e-06 
49.500000  3835.000000  1.6247010e-06 
49.500000  3845.000000  1.4435487e-06 
49.500000  3855.000000  1.7570792e-06 
49.500000  3865.000000  2.2453072e-06 
49.500000  3875.000000  2.5314261e-06 
49.500000  3885.000000  2.5250670e-06 
49.500000  3895.000000  2.4229076e-06 
49.500000  3905.000000  2.6533609e-06 
49.500000  3915.000000  3.1201060e-06 
49.500000  3925.000000  3.3984304e-06 
49.500000  3935.000000  3.3338184e-06 
49.500000  3945.000000  3.0574152e-06 
49.500000  3955.000000  2.9779072e-06 
49.500000  3965.000000  3.2411300e-06 
49.500000  3975.000000  3.3989339e-06 
49.500000  3985.000000  3.2044418e-06 
49.500000  3995.000000  2.6903010e-06 
49.500000  4005.000000  2.1687556e-06 
49.500000  4015.000000  2.0672590e-06 
49.500000  4025.000000  2.1304751e-06 
49.500000  4035.000000  2.0460987e-06 
49.500000  4045.000000  1.7495811e-06 
49.500000  4055.000000  1.4240450e-06 
49.500000  4065.000000  1.4263176e-06 
49.500000  4075.000000  1.6216329e-06 
49.500000  4085.000000  1.6833098e-06 
49.500000  4095.000000  1.5046628e-06 
49.500000  4105.000000  1.2037478e-06 
49.500000  4115.000000  1.1113513e-06 
49.500000  4125.000000  1.3035483e-06 
49.500000  4135.000000  1.4439098e-06 
49.500000  4145.000000  1.3691026e-06 
49.500000  4155.000000  1.1315208e-06 
49.500000  4165.000000  9.9857060e-07 
49.500000  4175.000000  1.1885486e-06 
49.500000  4185.000000  1.3961764e-06 
49.500000  4195.000000  1.4011015e-06 
49.500000  4205.000000  1.1950658e-06 
49.500000  4215.000000  9.8140394e-07 
49.500000  4225.000000  1.0787375e-06 
49.500000  4235.000000  1.3089113e-06 
49.500000  4245.000000  1.3878628e-06 
49.500000  4255.000000  1.2407684e-06 
49.500000  4265.000000  1.0029117e-06 
49.500000  4275.000000  9.9717394e-07 
49.500000  4285.000000  1.2303718e-06 
49.500000  4295.000000  1.3789817e-06 
49.500000  4305.000000  1.3009884e-06 
49.500000  4315.000000  1.0595309e-06 
49.500000  4325.000000  9.2146009e-07 
49.500000  4335.000000  1.0841046e-06 
49.500000  4345.000000  1.2555442e-06 
49.500000  4355.000000  1.2344531e-06 
49.500000  4365.000000  1.0163505e-06 
49.500000  4375.000000  7.9274431e-07 
49.500000  4385.000000  8.5938139e-07 
49.500000  4395.000000  1.0530546e-06 
49.500000  4405.000000  1.1169363e-06 
49.500000  4415.000000  9.8230027e-07 
49.500000  4425.000000  7.6872946e-07 
49.500000  4435.000000  7.6444777e-07 
49.500000  4445.000000  9.7884885e-07 
49.500000  4455.000000  1.1215057e-06 
49.500000  4465.000000  1.0643917e-06 
49.500000  4475.000000  8.6366382e-07 
49.500000  4485.000000  7.5834449e-07 
49.500000  4495.000000  9.4213477e-07 
49.500000  4505.000000  1.1489287e-06 
49.500000  4515.000000  1.1868169e-06 
49.500000  4525.000000  1.0506148e-06 
49.500000  4535.000000  9.2068305e-07 
49.500000  4545.000000  1.0828499e-06 
49.500000  4555.000000  1.3701515e-06 
49.500000  4565.000000  1.5129869e-06 
49.500000  4575.000000  1.4512784e-06 
49.500000  4585.000000  1.3348734e-06 
49.500000  4595.000000  1.5061909e-06 
49.500000  4605.000000  1.9551986e-06 
49.500000  4615.000000  2.2605585e-06 
49.500000  4625.000000  2.2263886e-06 
49.500000  4635.000000  1.9107917e-06 
49.500000  4645.000000  1.6239018e-06 
49.500000  4655.000000  1.7513388e-06 
49.500000  4665.000000  1.9986429e-06 
49.500000  4675.000000  2.0209174e-06 
49.500000  4685.000000  1.7322953e-06 
49.500000  4695.000000  1.3040172e-06 
49.500000  4705.000000  1.1474710e-06 
49.500000  4715.000000  1.3517544e-06 
49.500000  4725.000000  1.5214581e-06 
49.500000  4735.000000  1.4517806e-06 
49.500000  4745.000000  1.1718980e-06 
49.500000  4755.000000  9.4285862e-07 
49.500000  4765.000000  1.0787556e-06 
49.500000  4775.000000  1.3186497e-06 
49.500000  4785.000000  1.3867653e-06 
49.500000  4795.000000  1.2115474e-06 
49.500000  4805.000000  9.2371755e-07 
49.500000  4815.000000  8.4064905e-07 
49.500000  4825.000000  1.0192082e-06 
49.500000  4835.000000  1.1618726e-06 
49.500000  4845.000000  1.1218863e-06 
49.500000  4855.000000  9.3180878e-07 
49.500000  4865.000000  8.0166357e-07 
49.500000  4875.000000  9.6858566e-07 
49.500000  4885.000000  1.2037088e-06 
49.500000  4895.000000  1.2868932e-06 
49.500000  4905.000000  1.1798096e-06 
49.500000  4915.000000  1.0239648e-06 
49.500000  4925.000000  1.1210892e-06 
49.500000  4935.000000  1.4599361e-06 
49.500000  4945.000000  1.6972184e-06 
49.500000  4955.000000  1.6621451e-06 
49.500000  4965.000000  1.3772992e-06 
49.500000  4975.000000  1.0563937e-06 
49.500000  4985.000000  1.0375206e-06 
49.500000  4995.000000  1.2082267e-06 
49.500000  5005.000000  1.2861246e-06 
49.500000  5015.000000  1.1613266e-06 
49.500000  5025.000000  8.9740610e-07 
49.500000  5035.000000  7.2915361e-07 
49.500000  5045.000000  8.5209048e-07 
49.500000  5055.000000  1.0273069e-06 
49.500000  5065.000000  1.0653483e-06 
49.500000  5075.000000  9.2830177e-07 
49.500000  5085.000000  7.2785318e-07 
49.500000  5095.000000  7.0952387e-07 
49.500000  5105.000000  8.9253408e-07 
49.500000  5115.000000  1.0344134e-06 
49.500000  5125.000000  1.0125814e-06 
49.500000  5135.000000  8.4277855e-07 
49.500000  5145.000000  6.7718858e-07 
49.500000  5155.000000  7.4659261e-07 
49.500000  5165.000000  9.4121274e-07 
49.500000  5175.000000  1.0472099e-06 
49.500000  5185.000000  9.8269840e-07 
49.500000  5195.000000  7.9769662e-07 
49.500000  5205.000000  6.7224069e-07 
49.500000  5215.000000  7.9411872e-07 
49.500000  5225.000000  9.8227417e-07 
49.500000  5235.000000  1.0568963e-06 
49.500000  5245.000000  9.6621152e-07 
49.500000  5255.000000  7.8459865e-07 
49.500000  5265.000000  7.0998483e-07 
49.500000  5275.000000  8.6734499e-07 
49.500000  5285.000000  1.0448598e-06 
49.500000  5295.000000  1.0899382e-06 
49.500000  5305.000000  9.7394078e-07 
49.500000  5315.000000  7.9026890e-07 
49.500000  5325.000000  7.4863940e-07 
49.500000  5335.000000  9.2079928e-07 
49.500000  5345.000000  1.0853509e-06 
49.500000  5355.000000  1.1068398e-06 
49.500000  5365.000000  9.7175353e-07 
49.500000  5375.000000  7.8655747e-07 
49.500000  5385.000000  7.6825502e-07 
49.500000  5395.000000  9.5561817e-07 
49.500000  5405.000000  1.1226255e-06 
49.500000  5415.000000  1.1401918e-06 
49.500000  5425.000000  1.0003063e-06 
49.500000  5435.000000  8.1400253e-07 
49.500000  5445.000000  8.0093507e-07 
49.500000  5455.000000  9.9465366e-07 
49.500000  5465.000000  1.1690406e-06 
49.500000  5475.000000  1.1938048e-06 
49.500000  5485.000000  1.0564883e-06 
49.500000  5495.000000  8.6041404e-07 
49.500000  5505.000000  8.1751885e-07 
49.500000  5515.000000  9.8667607e-07 
49.500000  5525.000000  1.1514386e-06 
49.500000  5535.000000  1.1779451e-06 
49.500000  5545.000000  1.0439534e-06 
49.500000  5555.000000  8.3682739e-07 
49.500000  5565.000000  7.5015943e-07 
49.500000  5575.000000  8.8477702e-07 
49.500000  5585.000000  1.0436242e-06 
49.500000  5595.000000  1.0864945e-06 
49.500000  5605.000000  9.7716561e-07 
49.500000  5615.000000  7.8146275e-07 
49.500000  5625.000000  6.6530909e-07 
49.500000  5635.000000  7.7321985e-07 
49.500000  5645.000000  9.4130969e-07 
49.500000  5655.000000  1.0184001e-06 
49.500000  5665.000000  9.5062207e-07 
49.500000  5675.000000  7.7954718e-07 
49.500000  5685.000000  6.4032198e-07 
49.500000  5695.000000  7.0884483e-07 
49.500000  5705.000000  8.8520657e-07 
49.500000  5715.000000  1.0020144e-06 
49.500000  5725.000000  9.8373007e-07 
49.500000  5735.000000  8.4552733e-07 
49.500000  5745.000000  6.9146849e-07 
49.500000  5755.000000  7.0200119e-07 
49.500000  5765.000000  8.8052499e-07 
49.500000  5775.000000  1.0458427e-06 
49.500000  5785.000000  1.0927798e-06 
49.500000  5795.000000  1.0031055e-06 
49.500000  5805.000000  8.4374005e-07 
49.500000  5815.000000  7.6494604e-07 
49.500000  5825.000000  8.9065639e-07 
49.500000  5835.000000  1.0708683e-06 
49.500000  5845.000000  1.1668748e-06 
49.500000  5855.000000  1.1234366e-06 
49.500000  5865.000000  9.6702035e-07 
49.500000  5875.000000  8.0404617e-07 
49.500000  5885.000000  8.0524563e-07 
49.500000  5895.000000  9.5725586e-07 
49.500000  5905.000000  1.0930823e-06 
49.500000  5915.000000  1.1161811e-06 
49.500000  5925.000000  1.0068951e-06 
49.500000  5935.000000  8.2077067e-07 
49.500000  5945.000000  6.8688325e-07 
49.500000  5955.000000  7.4414123e-07 
49.500000  5965.000000  8.8651043e-07 
49.500000  5975.000000  9.8002606e-07 
49.500000  5985.000000  9.6132657e-07 
49.500000  5995.000000  8.3610523e-07 
49.500000  6005.000000  6.7754476e-07 
49.500000  6015.000000  6.2368732e-07 
49.500000  6025.000000  7.4008763e-07 
49.500000  6035.000000  8.8761225e-07 
49.500000  6045.000000  9.6144869e-07 
49.500000  6055.000000  9.2130696e-07 
49.500000  6065.000000  7.8993292e-07 
49.500000  6075.000000  6.5163200e-07 
49.500000  6085.000000  6.4467652e-07 
49.500000  6095.000000  7.8195555e-07 
49.500000  6105.000000  9.2487324e-07 
49.500000  6115.000000  9.8482177e-07 
49.500000  6125.000000  9.3359286e-07 
49.500000  6135.000000  8.0194383e-07 
49.500000  6145.000000  6.7817472e-07 
49.500000  6155.000000  6.9636311e-07 
49.500000  6165.000000  8.4549694e-07 
49.500000  6175.000000  9.9067777e-07 
49.500000  6185.000000  1.0482279e-06 
49.500000  6195.000000  9.9085921e-07 
49.500000  6205.000000  8.4629870e-07 
49.500000  6215.000000  6.9592507e-07 
49.500000  6225.000000  6.6784619e-07 
49.500000  6235.000000  7.7551155e-07 
49.500000  6245.000000  8.9594584e-07 
49.500000  6255.000000  9.4800290e-07 
49.500000  6265.000000  9.0120407e-07 
49.500000  6275.000000  7.7447274e-07 
49.500000  6285.000000  6.3488064e-07 
49.500000  6295.000000  5.9490010e-07 
49.500000  6305.000000  6.9566890e-07 
49.500000  6315.000000  8.2654967e-07 
49.500000  6325.000000  9.0477098e-07 
49.500000  6335.000000  8.9346643e-07 
49.500000  6345.000000  8.0050266e-07 
49.500000  6355.000000  6.7731911e-07 
49.500000  6365.000000  6.1777928e-07 
49.500000  6375.000000  7.0245031e-07 
49.500000  6385.000000  8.4698237e-07 
49.500000  6395.000000  9.6119658e-07 
49.500000  6405.000000  9.9716650e-07 
49.500000  6415.000000  9.4811849e-07 
49.500000  6425.000000  8.4734382e-07 
49.500000  6435.000000  7.6712256e-07 
49.500000  6445.000000  8.0711309e-07 
49.500000  6455.000000  9.4639578e-07 
49.500000  6465.000000  1.0827213e-06 
49.500000  6475.000000  1.1512225e-06 
49.500000  6485.000000  1.1264151e-06 
49.500000  6495.000000  1.0211401e-06 
49.500000  6505.000000  8.8551768e-07 
49.500000  6515.000000  8.0591333e-07 
49.500000  6525.000000  8.6164862e-07 
49.500000  6535.000000  9.8034913e-07 
49.500000  6545.000000  1.0754230e-06 
49.500000  6555.000000  1.0974517e-06 
49.500000  6565.000000  1.0331799e-06 
49.500000  6575.000000  9.0451708e-07 
49.500000  6585.000000  7.6754964e-07 
49.500000  6595.000000  7.1116060e-07 
49.500000  6605.000000  7.8038966e-07 
49.500000  6615.000000  8.8847055e-07 
49.500000  6625.000000  9.6195669e-07 
49.500000  6635.000000  9.6163651e-07 
49.500000  6645.000000  8.8157766e-07 
49.500000  6655.000000  7.4818352e-07 
49.500000  6665.000000  6.1926185e-07 
49.500000  6675.000000  5.8226268e-07 
49.500000  6685.000000  6.7025138e-07 
49.500000  6695.000000  7.9406379e-07 
49.500000  6705.000000  8.8296631e-07 
49.500000  6715.000000  9.0052925e-07 
49.500000  6725.000000  8.4364646e-07 
49.500000  6735.000000  7.4156818e-07 
49.500000  6745.000000  6.5494705e-07 
49.500000  6755.000000  6.7426023e-07 
49.500000  6765.000000  8.1689827e-07 
49.500000  6775.000000  9.6541417e-07 
49.500000  6785.000000  1.0440982e-06 
49.500000  6795.000000  1.0301904e-06 
49.500000  6805.000000  9.5232149e-07 
49.500000  6815.000000  8.8897617e-07 
49.500000  6825.000000  9.6697850e-07 
49.500000  6835.000000  1.3599990e-06 
49.500000  6845.000000  2.1479650e-06 
49.500000  6855.000000  3.0145585e-06 
49.500000  6865.000000  3.7326108e-06 
49.500000  6875.000000  4.1545098e-06 
49.500000  6885.000000  4.2056349e-06 
49.500000  6895.000000  3.8821767e-06 
49.500000  6905.000000  3.2489884e-06 
49.500000  6915.000000  2.4374696e-06 
49.500000  6925.000000  1.6519357e-06 
49.500000  6935.000000  1.1966301e-06 
49.500000  6945.000000  1.0135565e-06 
49.500000  6955.000000  9.7072028e-07 
49.500000  6965.000000  9.7204324e-07 
49.500000  6975.000000  9.5629331e-07 
49.500000  6985.000000  8.9603096e-07 
49.500000  6995.000000  7.9657171e-07 
49.500000  7005.000000  6.9496492e-07 
49.500000  7015.000000  6.5922877e-07 
49.500000  7025.000000  7.1922033e-07 
49.500000  7035.000000  8.1572945e-07 
49.500000  7045.000000  9.0041132e-07 
49.500000  7055.000000  9.4390256e-07 
49.500000  7065.000000  9.3523506e-07 
49.500000  7075.000000  8.8125922e-07 
49.500000  7085.000000  8.0607647e-07 
49.500000  7095.000000  7.5048114e-07 
49.500000  7105.000000  7.6935106e-07 
49.500000  7115.000000  8.6897875e-07 
49.500000  7125.000000  9.9646345e-07 
49.500000  7135.000000  1.1109783e-06 
49.500000  7145.000000  1.1875855e-06 
49.500000  7155.000000  1.2167364e-06 
49.500000  7165.000000  1.2037790e-06 
49.500000  7175.000000  1.1684749e-06 
49.500000  7185.000000  1.1445234e-06 
49.500000  7195.000000  1.1789219e-06 
49.500000  7205.000000  1.2917869e-06 
49.500000  7215.000000  1.4340077e-06 
49.500000  7225.000000  1.5621617e-06 
49.500000  7235.000000  1.6477680e-06 
49.500000  7245.000000  1.6768102e-06 
49.500000  7255.000000  1.6492673e-06 
49.500000  7265.000000  1.5786538e-06 
49.500000  7275.000000  1.4915664e-06 
49.500000  7285.000000  1.4272397e-06 
49.500000  7295.000000  1.4365248e-06 
49.500000  7305.000000  1.5282628e-06 
49.500000  7315.000000  1.6536850e-06 
49.500000  7325.000000  1.7768883e-06 
49.500000  7335.000000  1.8787353e-06 
49.500000  7345.000000  1.9563028e-06 
49.500000  7355.000000  2.0223393e-06 
49.500000  7365.000000  2.1047333e-06 
49.500000  7375.000000  2.2459907e-06 
49.500000  7385.000000  2.5027217e-06 
49.500000  7395.000000  2.9014026e-06 
49.500000  7405.000000  3.2607090e-06 
49.500000  7415.000000  3.4808044e-06 
49.500000  7425.000000  3.5254484e-06 
49.500000  7435.000000  3.4074521e-06 
49.500000  7445.000000  3.1869999e-06 
49.500000  7455.000000  2.9700031e-06 
49.500000  7465.000000  2.9064853e-06 
49.500000  7475.000000  3.1889972e-06 
49.500000  7485.000000  4.0510634e-06 
49.500000  7495.000000  5.7233250e-06 
49.500000  7505.000000  7.7147967e-06 
49.500000  7515.000000  9.5211741e-06 
49.500000  7525.000000  1.0899361e-05 
49.500000  7535.000000  1.1744867e-05 
49.500000  7545.000000  1.2087047e-05 
49.500000  7555.000000  1.2084436e-05 
49.500000  7565.000000  1.2020176e-05 
49.500000  7575.000000  1.2297526e-05 
49.500000  7585.000000  1.3435469e-05 
49.500000  7595.000000  1.6064395e-05 
49.500000  7605.000000  2.0495862e-05 
49.500000  7615.000000  2.5252082e-05 
49.500000  7625.000000  2.9340408e-05 
49.500000  7635.000000  3.2133505e-05 
49.500000  7645.000000  3.3287807e-05 
49.500000  7655.000000  3.2733664e-05 
49.500000  7665.000000  3.0665681e-05 
49.500000  7675.000000  2.7533253e-05 
49.500000  7685.000000  2.4031286e-05 
49.500000  7695.000000  2.1091109e-05 
49.500000  7705.000000  1.9871571e-05 
49.500000  7715.000000  2.1542433e-05 
49.500000  7725.000000  2.5351161e-05 
49.500000  7735.000000  2.9778598e-05 
49.500000  7745.000000  3.3681135e-05 
49.500000  7755.000000  3.6269176e-05 
49.500000  7765.000000  3.7094815e-05 
49.500000  7775.000000  3.6039755e-05 
49.500000  7785.000000  3.3303483e-05 
49.500000  7795.000000  2.9391681e-05 
49.500000  7805.000000  2.5104884e-05 
49.500000  7815.000000  2.1527369e-05 
49.500000  7825.000000  2.0016267e-05 
49.500000  7835.000000  2.1525414e-05 
49.500000  7845.000000  2.4897497e-05 
49.500000  7855.000000  2.8783095e-05 
49.500000  7865.000000  3.2179027e-05 
49.500000  7875.000000  3.4416217e-05 
49.500000  7885.000000  3.5147812e-05 
49.500000  7895.000000  3.4337551e-05 
49.500000  7905.000000  3.2248378e-05 
